Feature ID	Taxon	Confidence
dcaa9ec767e1d70eef9da81cd21e3fb7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Dictyochaeta;s__Dictyochaeta_siamensis	0.856700913318885
2766b84f69a50f8484af274f61edbc8b	k__Fungi;p__Ascomycota	0.728294901822466
18f4a4ef7bf0a77da37f8d10bf5082b6	k__Fungi;p__Ascomycota;c__Dothideomycetes	0.8174496011957748
8ab8042dcb69428ccf4f27077bd7522c	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.7160548021448853
15eb8e72b6add186bbfa103430be896d	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Tremellodendropsidales;f__unidentified;g__unidentified;s__unidentified	0.9952388612848067
7220bc8f8b880cf34fc44bccb92dd790	k__Fungi	1.0000000000000084
129d0c20db6ea349a87512089a835809	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8535628459789844
5474515506a6ec825cac5ce74fe05c0f	k__Fungi;p__Ascomycota;c__Xylonomycetes;o__GS34;f__unidentified;g__unidentified;s__unidentified	0.9689644480388522
60db233e31e2906de8d1f1ad4b9ed48f	k__Fungi	0.9999999999999938
e73f56090c9d7a70c495c2a7d7c9e56c	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Tetracladium;s__Tetracladium_marchalianum	0.955721772844317
ed3860029c4d209d167007a6759ce3e4	k__Fungi	0.9999999999999907
b7b8f8dc0919a2a183a5da8c4aa63597	k__Fungi	0.9999999999999898
a736fbdcd0630ee1f4ac9996ecc7a57b	k__Fungi;p__Ascomycota	0.8956749323943074
89d6ab3ae8bea022f0fb008f3246ef55	k__Fungi	1.0000000000000064
4bf9b29414b1c0e6c8681c128a93fa6e	k__Fungi	1.0000000000000075
d7c378708b7e480dadc73c38b061681d	k__Fungi	0.9999999999999867
efbf4af90172cb9b348edce6068b314f	k__Fungi	0.9999999999999862
962aaf14b792dad0ee5bbcdf1a51771a	k__Fungi	1.0000000000000087
9f144df2a16c7b885c4d60d50d5f01b7	k__Fungi	1.0000000000000078
626575d7e9d903cfdb9792122e180195	k__Fungi	1.0000000000000022
c0f44e65eb413a2fca1ca96e0a5f58b2	k__Fungi	1.000000000000011
3d4c4896ad700a6048adb43839cd57c0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae	0.9349352495358725
9895c89111a4d22bf1a0cce55c920bf3	k__Fungi;p__Ascomycota	0.7741253433642565
b4882eff62f2e37463e1cef40a848de2	k__Fungi	1.0000000000000022
cb11be8b3d5e37841a9fff0ba851997a	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_conchiformis	0.842476950733137
df8fd5d251b7b91a3acc0efc1fd1eecf	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella;s__Dactylella_clavata	0.8741470874222866
5b4335a369561525aea38d325d4adb82	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__unidentified;f__unidentified;g__unidentified;s__unidentified	0.7190853994255816
92cb7590da0dd10f192bec0a82ec7184	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__unidentified;g__unidentified;s__unidentified	0.8612535110943286
41b5a805d79d217e3a0d045047682dfe	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariales_fam_Incertae_sedis;g__Conlarium;s__Conlarium_aquaticum	0.9614062253630882
7b5ebd68248a176f9a1607308a881324	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Cladosporiaceae;g__Cladosporium	0.9989110540214048
15574c442b4afe6e6617a375c495a1a2	k__Fungi;p__Basidiomycota	0.8792666992031549
c5870e012846fbfa66e499a6ec400d84	k__Fungi	0.9999999999999951
8e3da6439f02ecf271ba15496a29351c	k__Fungi;p__Ascomycota	0.811515494081648
62b1730bd9d371df5216274095225d29	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8873350758335294
c343570db941f1bcd7955cd304a0f37e	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__unidentified;g__unidentified;s__unidentified	0.7210127358445536
3232183625361d42ece20a3dfa10816c	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Trechisporales_fam_Incertae_sedis;g__Sistotremastrum;s__Sistotremastrum_guttuliferum	0.9392126820837461
c86a64e56e02e1d6a4ca40a79169d6ef	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Slooffia;s__Slooffia_tsugae	0.9993035479434995
024973e855424ab2ffcff5eecb54357a	k__Fungi;p__Ascomycota	0.8702791557101194
278b679da62919a63780f8d616346beb	k__Fungi;p__Ascomycota	0.7887463986204077
51c1332db236f33a7581ccd53eeefbae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__unidentified;g__unidentified;s__unidentified	0.8141185509795572
eb97b954ed80324f65bfdcbe42375773	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales	0.7060148610097191
dcd51c7f4b85a99cf3f57380ef193040	k__Fungi	1.0000000000000078
1229aab3cda8879e72fc0e1f46bc15cd	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_robustum	0.7833344171135918
fea9a1310b4ddb939292dcde54287c79	k__Fungi	1.0000000000000087
ce5df5dede21330e34d09534963f314a	k__Fungi	1.0000000000000022
fed58a63d528682967bc0cdec47dba70	k__Fungi;p__Ascomycota	0.7903426571904838
a346c2f73ba784db5318c9474a25b33f	k__Fungi;p__Basidiomycota	0.7386993070334411
d872faf4417faff8ee624d90e7ecdf10	k__Fungi;p__Ascomycota	0.882794887683432
33a96656f25968872b763bbeb4e43927	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	0.9958283050244353
b3c39e5e56cb8fc1095fc9357479e57c	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__unidentified;s__unidentified	0.9540530136524976
2a9b628167df30c7cc57bace0e1ff7ed	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales	0.7857946254128839
9f1eeb853707e8a402931f23f358f37e	k__Fungi;p__Ascomycota	0.8941337480416143
d224a79c63d4728a2d2cc2e4a71aa3ce	k__Fungi	0.9999999999999866
9f0d4181994172a899a4517fadd7e3cd	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Rodwayella;s__Rodwayella_sessilis	0.8682106233579985
c6458308ea4bedd2dffdb230eec6a05f	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotryaceae	0.7077404624971774
be6e3296738419337c4f7c62c9eff887	k__Fungi	1.0000000000000033
42f6c3aeac26cca10ecb184c1624faa0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales	0.929837748205578
74b9c4cf0247e3fd6c7ce8fdd1b53f51	k__Fungi	0.9999999999999969
02d2a8313fb092abfd087f58dd96e458	k__Fungi;p__Ascomycota	0.7719506489089217
54abf6fb1baeb6b059feb2ebf6bd2b5e	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	0.9812775083144876
044c38e1d4f6f2ba45a398363e90072e	k__Fungi	1.0000000000000058
20bdb9b5fd8198a62733037d9780c9bb	k__Fungi	0.9999999999999911
a1562e933c9b01c30980f30982c961a1	k__Fungi	1.000000000000003
2304779ad72fb1ce013c3876aff070c8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Sclerotinia;s__Sclerotinia_trifoliorum	0.9983669943676371
9745b13945ce34f3b1184297e1448a52	k__Fungi;p__Ascomycota	0.8445076586022252
f1ea79a0761fe944090545f7d05f6f29	k__Fungi;p__Ascomycota	0.8080152932489716
3fbbc4ef593154875fd163c92306fd7e	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	0.984647320503518
179e16dcaa0b4c47c3e6fc08f5b24f3d	k__Fungi	0.9999999999999999
01c3c9f9c9f70dfacd14c21413019b49	k__Fungi	0.9999999999999873
3f376a7dddc2ed2b56264d668c14dac7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.9675750085510946
c8fa2ee63fba45daf17931b98072e6b8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7336800702493882
e9e8de931acc28ebc3c6ccff07cf7327	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__unidentified;g__unidentified;s__unidentified	0.9204526913027384
d88794911f8e7fb18a576a8844becd9f	k__Fungi	1.0000000000000007
8ebcc342935808b07781ebe1f7568243	k__Fungi;p__Ascomycota	0.7995342595087174
df85134b98a8a9fbc741a08889642f83	k__Fungi;p__Ascomycota	0.8453148306946622
2ffc4311216dd58f30603ff367e808ea	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia;s__Devriesia_strelitziicola	0.9205186044847591
5b9d3347128a2998e06d5445b5873114	k__Fungi	1.000000000000002
d6cf99ef72f0ef9b198b75ac469e1a9f	k__Fungi	1.0000000000000009
b6367b2235778ab35578a215c56abe98	k__Fungi	0.9999999999999981
20c33933bf3ce9d99d08a18c1ba7e74d	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_caerulescens	0.9320043743495307
404323d6d0d85068d1bda94d1562962b	k__Fungi	0.9999999999999876
01e6da188b2246135ffc9f72a8b865c0	k__Fungi;p__Ascomycota	0.7885187470421564
c536fdc3bd9f1d03cb0f60ff96031892	k__Fungi	1.0000000000000084
de7726803439996c0e7c7c9577d52d6e	k__Fungi	0.9999999999999898
06acc57cee4963d606aa3536d130c711	k__Fungi	1.0
97fa56f197274f254afeca27b07cd31a	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.9690668828330082
4a892aed847124f770fd742bb49c7877	k__Fungi;p__Basidiomycota	0.711771944879239
06e655d95f3e033de30d5eafc28857c0	k__Fungi	1.0000000000000133
b05d992bacb375813b0f29fcd4e7f328	k__Fungi	1.0000000000000056
85bcb4ef8029861f3e3d7e5d3661db04	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8684386532699613
2c0ba4381c443587b90604a847799cff	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	0.9117404004625775
2c2ca10a623a1c21e70ce5086ce652a6	k__Fungi	1.0000000000000047
34bdf50ec96b8dac91c201ccd4590e6c	k__Fungi	1.0000000000000135
8ff9137d717524e45dddf6671878cb5a	k__Fungi	0.9999999999999948
24e8cdd8f25acc0747d2080046603736	k__Fungi	1.0000000000000069
7ab6d77043df3aa0df9c5602234ce4c4	k__Fungi	1.0000000000000133
f028f31b4303ecb447f7db85f137639f	k__Fungi	0.9999999999999878
9bf28501f4890254dcca416b5125f68e	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Peroneutypa;s__Peroneutypa_scoparia	0.999913844367744
6b3642c8925dc0c67da90d114bdc4bfe	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys	0.8814948625408561
4ef67ae8872698285152a3f66eee2b5c	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Microdochiaceae;g__Microdochium;s__unidentified	0.9964936602881062
7b6a428ab506a7744d2d6946db172ebd	k__Fungi	1.0000000000000018
1905c86de825c1c2ea508181b6adf7b2	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum	0.9999922660470645
737be5769efcb8ce5703482238e4715b	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9575503644057859
a31fc90a286c3c9bdf371339625c3efd	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.9988909963291938
dc746acf9dc6bbafa25d4fd7e6dfe6f2	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__unidentified;g__unidentified;s__unidentified	0.8252689526754674
c045488a09edeeb37559fba36433afbc	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Fibrodontia;s__Fibrodontia_brevidens	0.9999999997737632
1da777f57b5e04a5f42eeb356f14733d	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	0.9908809008417501
dd384d4f7c173a047aea972b2248a49f	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	0.9929501366508111
ded919bb1be4401a97a534e0c32f8dc2	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9652473669406756
01c536adcdc5763e4646f84a28e23bfa	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__unidentified;g__unidentified;s__unidentified	0.7477267673337866
58a7aa9de73493e6c57e97fa782ceb36	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Bjerkandera;s__Bjerkandera_adusta	0.9999825695824544
8a0e851e5855b16f97e1b97705c8a91a	k__Fungi	0.9999999999999907
d927c988344fe78bdfa3429b0d0fc943	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Bulleribasidiaceae;g__Hannaella;s__Hannaella_pagnoccae	0.9999969826661659
78770394bf3771b10197e8735f564812	k__Fungi;p__Basidiomycota	0.9530008394684755
27080877fa720baf4a6fe5149097d0ee	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_australis	0.9997349888045614
184fe53d5e770c8b76e57543d4ed1f78	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	0.8952615090219569
7f49917278e3d78f83c2bdf63cb6d2da	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__unidentified;g__unidentified;s__unidentified	0.8020463321456328
687aba6b8af3ebf4d7bdf943af2aad83	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales	0.996258813310214
9565e69f3bdd3e6fb2388f20fd8a5f99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Sporocadaceae;g__Neopestalotiopsis;s__Neopestalotiopsis_foedans	0.9827136028638654
5b216e585f2f4674b777d0a97b0c6253	k__Fungi	1.0000000000000067
f7b37e406a9e87ffd29064539f65d2fc	k__Fungi	1.0000000000000049
015efbd153ce823d7889a9f8ec875337	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.9660295756860844
afe060fb797da67e8ada76feafcbddff	k__Fungi	0.9999999999999963
9eec990c5b24fdbd852b54cc47894c20	k__Fungi	0.9999999999999947
a5b09e753374f06322686e50594b8041	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_maius	0.8032579719206605
1ebd96c84e7eadcee94f6cf06c1d44a3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia;s__Devriesia_strelitziicola	0.75905579496579
e63377a86e928dd89278f21bbd084e6c	k__Fungi	1.000000000000004
11ef81f05490b596b5a46cab0a3f931b	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora;s__unidentified	0.7038440826225962
2c6a5a2a98e6ad86cc4e36d0356692de	k__Fungi;p__unidentified;c__unidentified;o__unidentified;f__unidentified;g__unidentified;s__unidentified	0.9052550529831787
800044dc1dde0e28fc206cf36e4cf84d	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Hymenula;s__Hymenula_cerealis	0.9513467349999339
189ce6c2aa546dd4b4215c3d8fd37ed2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__unidentified;g__unidentified;s__unidentified	0.7108511554466493
b88ab48ed9637ccececf6fefc23c5c11	k__Fungi;p__Ascomycota	0.8742461504319764
a8e6792c58cb8d9064f1352b9bd210c0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellales_fam_Incertae_sedis;g__Burgoa;s__Burgoa_verzuoliana	0.9954333930038758
e9b7ebdf6329a32e2913b6cbec9db4ad	k__Fungi;p__Ascomycota	0.7315649281433754
e0ee772d275e31c4c012d768b6213825	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Trechisporales_fam_Incertae_sedis;g__Sistotremastrum;s__Sistotremastrum_guttuliferum	0.9999874350959295
ea6c5efef51bf3311550833aa7b0fa12	k__Fungi	0.9999999999999956
642ec4fda64e963f7578e237d91371c5	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.7858808048482018
5cd98d573947345585f93e835b29bec1	k__Fungi	1.0000000000000044
12dac89ac484f66ee05e82d1a321df07	k__Fungi	1.0000000000000084
3b6b702cba6bf907516416c2b1043710	k__Fungi	0.9999999999999847
72d33283263f9c98f66b1f61b7d48964	k__Fungi	1.000000000000005
45bbb7f7e3a3a3c31493a938e598ebed	k__Fungi	0.9999999999999889
cba818d4bc5121a6e7f5c3b6e792ca23	k__Fungi	0.9999999999999873
6f71c1fd09491a1a803a520e25d60712	k__Fungi;p__Mortierellomycota;c__Mortierellomycetes;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_humilis	0.949450133302556
8e17f1c9fbdc56d1cb8c8dd26f813364	k__Fungi	0.9999999999999883
be967a19695936fee5b72fe6f97633cb	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora;s__unidentified	0.9791172559851542
40a358fc34b55aebf19fcb33107ed62b	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolaceae;g__Rhodotorula;s__Rhodotorula_araucariae	0.9999976134516885
c6292965f2710afa015faf908d96ec94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Apiosporaceae;g__Arthrinium	0.9999115469648234
61461dfb06860724343179e8c2ada2b8	k__Fungi	0.999999999999998
cfecef1918e89c550d154980de9e2040	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__unidentified;g__unidentified;s__unidentified	0.7210057514079574
9953d461f2429789af56dd6d27c58908	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	0.9988414055687832
bfce92c6e040b969bf1ed6010661094a	k__Fungi	0.9999999999999939
5f18d527c971d75502a76a2b8dabb5b8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales	0.9587875104929251
3f0334cac63373723a96f6c64ba611e1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Glutinomyces;s__unidentified	0.9966734591170596
7c0d984b5fed3c7534844d9336278c3d	k__Fungi;p__Ascomycota;c__Dothideomycetes	0.7554684445018921
8ad1d1de9c53cace00b5ad436935bced	k__Fungi	1.0
90664ad157f5017bb911b52e7b8030ea	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__unidentified;g__unidentified;s__unidentified	0.9191319112546635
547dc49807654bf9aa2ecbb61e903ffb	k__Fungi;p__Chytridiomycota;c__unidentified;o__unidentified;f__unidentified;g__unidentified;s__unidentified	0.7651307611991316
b0028314bc34c1ef2430d838dd207fad	k__Fungi	1.0000000000000053
de4b5a400c5afbda48b3c3ab167ddaf3	k__Fungi	0.9999999999999915
edfcdfcd4501747df33f49b6a919836b	k__Fungi	1.0000000000000002
3624a7955e0d30f663536cbd9e6fc17f	k__Fungi	0.9999999999999989
4106a6096eb5cbeca257202fa2607307	k__Fungi	1.0000000000000018
c6cf6510a702f31aa0d74402c5285018	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_conchiformis	0.9999923573579554
fb0e24297dd22270b6b43d88af62bf9d	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__unidentified;g__unidentified;s__unidentified	0.7577015386647872
24cb73a3760c11530816690ebf113b6a	k__Fungi	1.0000000000000109
f50d5622e61d75014386a11a8e6af155	k__Fungi;p__Basidiomycota	0.8223396680817616
00581ba63b284a57ff6dca8f52cb5559	k__Fungi	0.9999999999999866
a4d25a57be8316e9f238da480a43278d	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.9551452785858117
47e6d15c862fcbb6718de7b039440892	k__Fungi	1.000000000000005
a714fc9fb99d92f8e84347ade76e402d	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Fusidium;s__unidentified	0.9898012755089107
9c5ec1a4da3b27f6324735ad3fb75b0e	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales	0.9980882551226863
6cc6af5e723b1b6e3fa1b1c7db520fea	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_rhizophila	0.9999772870364032
533e9e4c5c3980a48cf934768001247d	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Sarocladium;s__Sarocladium_dejongiae	0.7472008186251761
dd93e1507a50fea33c2e209cbcb91a0b	k__Fungi	0.9999999999999896
82cf4be0874ac8b609f657a5ce0eaf36	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_longicolla	0.8914287768057303
ea42c06a2a601dd11ada22be9d63dd78	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales	0.9339907585498574
7b2cb19dc0da6743f92495eef091e010	k__Fungi;p__Basidiomycota	0.7208471822745677
d4456bb76419c30ef5d5f7b3c2c2cad0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylaria;s__Dactylaria_fragilis	0.7583602869126853
bbaba05025452f5a623009dbb063af44	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Morosphaeriaceae;g__Acrocalymma;s__unidentified	0.9865999138067508
9e75818b3e1503384d4bba39e33864af	k__Fungi	1.0000000000000073
c67a398da489f089e7b36ec996beb6b2	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.7071404003056743
b6c5fcd254d3558d6ed3aae8d9f78059	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__unidentified;g__unidentified;s__unidentified	0.7834000673617447
e4fe3bd44d9bd320582ab089cb549c0a	k__Fungi;p__unidentified;c__unidentified;o__unidentified;f__unidentified;g__unidentified;s__unidentified	0.7002898201108323
620d82beeddcaae25c90fd9cb9da962c	k__Fungi	1.000000000000012
d018f32776bfb37e143ff3273e5db766	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__unidentified;s__unidentified	0.9496225409666872
cd45089ae3bcd8904a96a3e2276f6858	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__unidentified;g__unidentified;s__unidentified	0.9808166091593683
b979917feacf4c11bc92739d318b4225	k__Fungi	1.0000000000000016
e2a280391b570a640f09cb924a6e42f3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_cerebriformis	0.999999309587562
cb4946ac23b4bbfb691b6a2e4164ef59	k__Fungi	1.0000000000000075
a8601294b5d89d825810e7cc26624970	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Cladosporiaceae;g__Rachicladosporium;s__Rachicladosporium_paucitum	0.8874830261417234
c378e042973ae5e994c173355e1df3c4	k__Fungi	0.9999999999999962
0e1bfdf34f7c28a48eb6db3f2d67423f	k__Fungi	1.0000000000000038
b259f16a951bf9ce0ddd3b1d7da7c671	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.7349158077634681
4ca368fa4be0085575ecd4b49c2195e5	k__Fungi;p__Ascomycota	0.7192612674347596
27ea56eaf68e6ea46196f79e55916ee1	k__Fungi;p__Ascomycota	0.9506386568468579
d96296285ac14ad656725dbafbc65a25	k__Fungi	1.0000000000000084
b2e1b8a2388991daaa1d74c2c09181d1	k__Fungi	0.9999999999999987
253d863a53024afb9fef9bfb034580da	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__unidentified;g__unidentified;s__unidentified	0.8296232395755035
ec535cb99d82e14385033144b9465d51	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__unidentified;s__unidentified	0.9739338194921928
b30ebbfe7fbd9022c21a65cd42236c94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__unidentified;s__unidentified	0.9970404774338253
6249bfb6ae4e8904e962e68d65ab824e	k__Fungi	1.0000000000000058
a225f8890d10fb57060fd6bf62e8091d	k__Fungi	0.9999999999999908
a0dc913fe0822ec0fc2cdeca8fbf656e	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__unidentified;f__unidentified;g__unidentified;s__unidentified	0.9256528750996772
61f28250af69c09af4c3b1c61e0c8675	k__Fungi	1.0000000000000067
e6bab8d66bd0ec9d0ac5692f9a0f95d0	k__Fungi;p__unidentified;c__unidentified;o__unidentified;f__unidentified;g__unidentified;s__unidentified	0.7085435719137352
ced8a962f9c7d748a188e74e75515dcd	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.8690062615418297
ea86efbc43bd0ee6e07a59833ef3e256	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	0.8569336509263454
537dd25264b638d0a4301a6ec5be9853	k__Fungi	0.9999999999999905
b2ec8fc1c02d8f2cde0ca2c43e0e7bf1	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Gyrographa;s__Gyrographa_gyrocarpa	0.997681168859201
c0bd6f6327ccc6144a3117cb66bed0e3	k__Fungi	0.9999999999999933
